Positive Similarity	Negative Similarity
29.239665985107422	1.77554452419281
29.20611000061035	1.7023881673812866
30.002483367919922	2.2422354221343994
31.11782455444336	1.5335357189178467
30.919448852539062	1.2034165859222412
31.00634765625	1.4603723287582397
30.894819259643555	1.6951041221618652
33.007911682128906	1.9232499599456787
32.67980194091797	1.759885549545288
35.10010528564453	1.1256561279296875
35.693904876708984	1.749192476272583
37.703487396240234	2.549140453338623
38.86570358276367	1.4734631776809692
39.77430725097656	1.9482139348983765
42.072200775146484	2.251237154006958
43.04792022705078	3.126056671142578
43.38371276855469	1.7312449216842651
43.9444580078125	1.2522571086883545
47.576805114746094	1.6120295524597168
47.98208999633789	2.1679916381835938
48.88245391845703	3.3606948852539062
49.05965805053711	2.2596192359924316
49.61513137817383	2.1989314556121826
49.90053176879883	1.2874306440353394
51.78744888305664	2.8763017654418945
50.61556625366211	1.2016801834106445
51.695430755615234	1.3465452194213867
55.5628776550293	1.4612244367599487
54.6547737121582	2.232645273208618
53.90707778930664	1.6859813928604126
50.48676681518555	1.3858277797698975
53.74981689453125	3.9571735858917236
52.01585388183594	2.2632386684417725
54.66402816772461	2.755514621734619
53.8146858215332	1.0845646858215332
53.396793365478516	3.008124589920044
53.54761505126953	1.4337174892425537
52.381778717041016	1.6252793073654175
53.3770751953125	3.63562273979187
49.01596450805664	2.694171905517578
50.323116302490234	1.8489562273025513
52.024715423583984	1.5712450742721558
50.55774688720703	1.9463493824005127
48.258392333984375	2.059903860092163
46.28217315673828	1.6035757064819336
47.021358489990234	2.246800422668457
48.616722106933594	2.0737740993499756
47.4261589050293	2.994525194168091
46.3717155456543	2.837547540664673
42.81923294067383	1.485978364944458
46.29721450805664	3.4413046836853027
47.302467346191406	2.260972499847412
46.60195541381836	2.538461208343506
44.85390090942383	2.9494717121124268
42.23099136352539	2.5661368370056152
43.65843200683594	2.4639875888824463
41.80612564086914	1.6797046661376953
45.870845794677734	1.2308588027954102
43.49903869628906	2.63171124458313
41.13643264770508	2.2651753425598145
43.19832229614258	3.0192251205444336
43.852867126464844	1.4041955471038818
41.98088455200195	1.6067076921463013
43.497947692871094	2.495901107788086
41.49955749511719	2.159071445465088
42.34518814086914	1.4914048910140991
42.204402923583984	1.301539421081543
42.82162857055664	0.7651564478874207
42.92982864379883	2.230692148208618
43.225372314453125	4.763976097106934
41.92814254760742	1.3986066579818726
42.185646057128906	0.9577434659004211
40.88043975830078	2.2896580696105957
41.03078079223633	1.8765186071395874
42.03125762939453	1.6347389221191406
40.47566604614258	1.6064517498016357
40.32316207885742	3.8197615146636963
40.1812858581543	1.366835117340088
41.27758026123047	2.7580175399780273
42.42153549194336	1.9390816688537598
39.543663024902344	2.487307548522949
40.477745056152344	1.5614478588104248
39.71274185180664	1.0449641942977905
41.326438903808594	1.267751932144165
41.44635772705078	1.4311188459396362
41.08816909790039	1.869279384613037
41.11244201660156	2.855956792831421
40.55940246582031	1.5201177597045898
40.859840393066406	3.656351089477539
40.8619499206543	4.008365154266357
41.829200744628906	1.8645298480987549
41.97623825073242	2.7739479541778564
43.003944396972656	1.102061152458191
43.134376525878906	1.4478485584259033
43.22494125366211	1.4630470275878906
43.5088996887207	3.403751850128174
44.6607666015625	2.7312750816345215
44.80908966064453	2.3269386291503906
45.1868896484375	1.9654825925827026
45.6619987487793	4.336911678314209
46.17719650268555	2.636172294616699
46.66410827636719	1.3773924112319946
46.941402435302734	3.48817777633667
46.77013397216797	2.8817131519317627
46.812034606933594	3.0881519317626953
47.68673324584961	2.014354705810547
48.255943298339844	3.578960418701172
48.86362075805664	2.094700336456299
47.62739181518555	2.590141534805298
49.875301361083984	1.8674485683441162
49.676448822021484	2.6910605430603027
49.87678146362305	1.227216362953186
49.40203094482422	2.418991804122925
50.69078063964844	2.811817169189453
51.632347106933594	2.106786012649536
50.71036911010742	1.4553266763687134
51.7112922668457	2.980588436126709
52.43241882324219	4.083400726318359
51.84281539916992	2.500725269317627
52.90229797363281	2.1826298236846924
52.659141540527344	2.436715602874756
53.05561828613281	2.1192309856414795
52.91598129272461	2.3226370811462402
52.8394775390625	3.059464454650879
53.22215270996094	3.5757946968078613
53.21561050415039	1.864730954170227
53.3778190612793	2.7367444038391113
53.918190002441406	3.472447633743286
53.6383171081543	1.6462599039077759
53.358333587646484	1.9789179563522339
53.23422622680664	2.779602289199829
53.492393493652344	2.351975917816162
53.241390228271484	2.2074496746063232
52.88113784790039	2.250770330429077
51.999000549316406	1.9849603176116943
52.243873596191406	2.1526215076446533
52.14493942260742	0.7594573497772217
52.044517517089844	2.1720199584960938
51.783287048339844	2.3703157901763916
51.44967269897461	2.1168577671051025
51.151588439941406	4.157012462615967
50.895381927490234	1.313844919204712
50.59042739868164	3.8719730377197266
50.552085876464844	2.5143699645996094
50.350250244140625	2.205167531967163
50.04471969604492	3.6305387020111084
49.97639083862305	2.797039270401001
49.74128723144531	1.753780484199524
49.76124954223633	3.700141668319702
49.4283332824707	1.18927001953125
49.46550750732422	2.5230913162231445
49.20524215698242	1.8271896839141846
49.27457809448242	1.6652275323867798
49.019920349121094	1.044825792312622
48.85316848754883	2.0326120853424072
48.35641860961914	2.782334566116333
48.13870620727539	1.7832517623901367
48.2039794921875	3.1871230602264404
48.09224319458008	2.38383150100708
47.863372802734375	1.195595383644104
47.9229850769043	2.5335335731506348
47.618404388427734	2.5575058460235596
47.6894645690918	2.0151712894439697
47.592124938964844	1.530029535293579
47.46146774291992	2.9838457107543945
47.336875915527344	1.8767141103744507
47.38107681274414	1.4690083265304565
47.18985366821289	1.1142728328704834
47.04575729370117	1.983927845954895
47.1768913269043	1.0635052919387817
47.135196685791016	2.427128791809082
47.21123504638672	2.275156259536743
47.43216323852539	2.848471164703369
47.4734001159668	1.716762661933899
47.759456634521484	2.2012743949890137
47.92933654785156	0.8220546841621399
48.28079605102539	3.019490957260132
48.47203063964844	2.10748291015625
48.715030670166016	1.3321110010147095
48.82109832763672	2.7175450325012207
49.08390426635742	2.044037342071533
49.3870964050293	1.529847502708435
49.48625183105469	2.5463569164276123
49.8275032043457	2.5946242809295654
50.15376281738281	1.796661615371704
50.25077819824219	2.501368522644043
50.34992980957031	3.3664345741271973
50.611324310302734	2.059255361557007
50.75528335571289	2.298391580581665
50.87166976928711	2.4651734828948975
50.88163757324219	1.037390947341919
51.107261657714844	3.4240164756774902
51.15528106689453	2.1632089614868164
51.20984649658203	1.6256111860275269
51.25061798095703	2.2328529357910156
51.30854797363281	3.5047714710235596
51.56058883666992	1.6266056299209595
51.50519943237305	1.9212208986282349
51.55073165893555	2.382503032684326
51.656227111816406	2.7840044498443604
51.61365509033203	2.870643138885498
51.67444610595703	3.3860816955566406
51.69852066040039	2.1261868476867676
51.62472152709961	2.467480421066284
51.54645919799805	1.3518177270889282
51.5454216003418	1.544015645980835
51.43018341064453	2.1196980476379395
51.21540451049805	2.433283805847168
51.16116714477539	0.6651502251625061
50.962867736816406	2.7853574752807617
50.67790985107422	1.608347773551941
50.67498016357422	2.086954116821289
50.38557434082031	1.1434963941574097
50.318138122558594	0.7761207818984985
50.18498992919922	1.5840308666229248
50.08945083618164	1.9225678443908691
49.99187469482422	1.6646828651428223
50.01597595214844	1.8153419494628906
50.019371032714844	1.1948444843292236
49.95658493041992	1.7119249105453491
50.14411544799805	2.33186411857605
50.08744812011719	1.332493543624878
50.13346481323242	1.1694239377975464
50.16374969482422	1.732131838798523
50.129940032958984	1.6332951784133911
50.077293395996094	1.559137225151062
50.074859619140625	1.9624605178833008
49.88131332397461	1.7177271842956543
49.863037109375	2.7254152297973633
49.723243713378906	1.548337697982788
49.74930191040039	2.8154032230377197
49.637149810791016	1.8265302181243896
49.622371673583984	2.389586925506592
49.501373291015625	1.4398776292800903
49.59729766845703	1.320000410079956
49.506500244140625	1.3888227939605713
49.564849853515625	2.1871933937072754
49.71919250488281	3.2600817680358887
49.713653564453125	2.893571376800537
49.93901062011719	1.6990418434143066
50.1359748840332	1.3793193101882935
50.39323425292969	3.0923502445220947
50.620689392089844	2.4860544204711914
50.8645133972168	1.474000096321106
51.047935485839844	1.424787163734436
51.22180938720703	3.064332962036133
51.41207504272461	4.138644218444824
51.62531661987305	3.460921049118042
51.6873664855957	3.0734848976135254
51.874107360839844	2.4888696670532227
51.9262580871582	2.825943946838379
52.2861328125	1.8707512617111206
52.35709762573242	1.855586290359497
52.61066818237305	3.4148647785186768
52.53554153442383	1.5176490545272827
52.57602310180664	1.7022993564605713
52.485816955566406	2.2671921253204346
53.0277214050293	2.87575101852417
52.51491165161133	2.0158517360687256
52.7980842590332	2.3419086933135986
52.9606819152832	1.2904620170593262
52.924991607666016	3.2985618114471436
52.506954193115234	2.936190366744995
53.65742492675781	2.1399738788604736
52.949241638183594	2.1758785247802734
52.433414459228516	2.139965295791626
54.559146881103516	1.2955843210220337
53.15430450439453	2.6195406913757324
53.82376480102539	2.331657886505127
53.19163513183594	1.8374826908111572
53.73964309692383	1.8622373342514038
50.61113739013672	1.523430347442627
53.54475021362305	2.6008360385894775
51.305870056152344	2.309882879257202
55.57710266113281	3.0319719314575195
53.87953567504883	2.156931161880493
51.40610122680664	1.4466161727905273
51.98459243774414	2.9078776836395264
46.59147644042969	3.3351259231567383
48.24828338623047	2.6302316188812256
45.09492492675781	1.4728693962097168
46.816646575927734	3.462399959564209
44.051605224609375	0.6265997886657715
41.75080871582031	2.487837076187134
43.85763168334961	2.218439817428589
41.483097076416016	1.8854385614395142
38.11331558227539	1.4520633220672607
37.08371353149414	2.1651604175567627
34.92273712158203	2.183347463607788
31.783540725708008	0.9734711050987244
30.617403030395508	1.335384726524353
28.546052932739258	2.574065923690796
30.702281951904297	3.2201356887817383
31.670244216918945	1.515292763710022
31.998905181884766	3.0001871585845947
36.13971710205078	2.711052179336548
37.04861068725586	1.3369799852371216
36.182403564453125	2.9093589782714844
41.760398864746094	1.7310529947280884
41.8653678894043	1.5757570266723633
42.05733871459961	1.7669333219528198
45.912109375	2.3756046295166016
47.35477066040039	2.856564998626709
43.20700454711914	1.6348001956939697
44.98245620727539	1.2111852169036865
51.15834426879883	1.6469818353652954
47.68673324584961	2.341721296310425
49.574974060058594	1.0925440788269043
48.3013801574707	1.4562236070632935
49.99776840209961	1.8016258478164673
48.175899505615234	2.704155206680298
48.26210021972656	1.7214605808258057
48.557228088378906	2.763704538345337
53.55042266845703	2.1679046154022217
47.83115005493164	2.2290329933166504
51.627628326416016	2.356456756591797
50.621883392333984	1.9234275817871094
48.534908294677734	2.4785032272338867
52.059326171875	1.2040919065475464
51.246456146240234	3.299830198287964
47.53214645385742	2.0907270908355713
47.919681549072266	2.276366710662842
49.9809684753418	1.7106117010116577
46.96002960205078	3.36698579788208
48.663448333740234	1.8173257112503052
43.286720275878906	1.6873873472213745
46.452964782714844	1.5222197771072388
44.2157096862793	2.6483073234558105
39.04716491699219	2.767477512359619
41.702674865722656	1.8481651544570923
38.56485366821289	1.9735933542251587
37.99368667602539	2.3821074962615967
35.37601089477539	1.995919942855835
33.62327575683594	2.357363700866699
31.765480041503906	2.374337673187256
30.665271759033203	1.419667363166809
30.264060974121094	2.1854116916656494
29.678409576416016	1.5883510112762451
29.513980865478516	2.109036684036255
26.450870513916016	1.6806219816207886
25.9530086517334	1.981886386871338
26.394779205322266	2.005392551422119
25.049659729003906	1.9705299139022827
25.907236099243164	2.33817982673645
25.845884323120117	1.4116331338882446
24.45003890991211	1.5057990550994873
24.428083419799805	1.2873021364212036
24.438060760498047	1.3174982070922852
24.531892776489258	1.9704817533493042
25.769180297851562	1.2023305892944336
25.016000747680664	0.9643041491508484
25.58822250366211	1.5125466585159302
26.184465408325195	1.389520525932312
27.639270782470703	1.0325098037719727
28.4770450592041	1.1269829273223877
29.656898498535156	0.6885970234870911
29.260658264160156	1.313804268836975
30.933443069458008	1.919272541999817
33.44540786743164	1.4393854141235352
31.045602798461914	2.0441272258758545
35.56574249267578	2.318603992462158
32.963478088378906	1.328187346458435
34.66315460205078	1.9139429330825806
36.191646575927734	1.6222914457321167
37.18815231323242	2.0087366104125977
37.475364685058594	2.2116994857788086
39.2000846862793	2.897892713546753
40.39424133300781	1.4366176128387451
40.23487091064453	3.3143153190612793
40.0438232421875	1.4498919248580933
40.108158111572266	1.4326661825180054
43.81538009643555	1.4939124584197998
42.556365966796875	2.8210606575012207
43.436763763427734	1.7295966148376465
43.188045501708984	2.433208465576172
45.687767028808594	1.8143242597579956
48.47813034057617	3.6019835472106934
53.176876068115234	2.0071980953216553
48.029537200927734	1.6228632926940918
52.18230438232422	2.1597399711608887
52.70968246459961	1.0678746700286865
51.997222900390625	0.8938056230545044
54.51651382446289	2.8746235370635986
