Positive Similarity	Negative Similarity
103.59402465820312	2.4199891090393066
103.41834259033203	2.3989713191986084
103.8032455444336	2.3947293758392334
103.93629455566406	2.41725492477417
103.98018646240234	2.463597059249878
104.12704467773438	2.4096295833587646
104.18760681152344	2.381709337234497
104.21879577636719	2.409318208694458
103.69317626953125	2.4354045391082764
103.67000579833984	2.445793390274048
103.3670425415039	2.404995918273926
103.8414077758789	2.4133687019348145
103.59989929199219	2.384026288986206
103.49800109863281	2.416645050048828
103.87420654296875	2.458078145980835
103.85319519042969	2.4310898780822754
103.86748504638672	2.39772367477417
103.89971160888672	2.38594388961792
103.99217224121094	2.4102797508239746
103.99447631835938	2.4495320320129395
104.03147888183594	2.419633626937866
104.0379867553711	2.403245687484741
104.21590423583984	2.3934977054595947
103.81982421875	2.4086098670959473
103.79302978515625	2.45662522315979
104.1039047241211	2.4202966690063477
103.74492645263672	2.3959732055664062
103.89457702636719	2.4067156314849854
103.73464965820312	2.419215679168701
103.96659088134766	2.451587438583374
104.30314636230469	2.4163992404937744
104.1205062866211	2.393561840057373
104.07823181152344	2.3961527347564697
104.01903533935547	2.4216415882110596
103.94481658935547	2.445465326309204
104.21461486816406	2.406877040863037
104.1761474609375	2.4078571796417236
103.97956848144531	2.4012033939361572
104.10667419433594	2.4076626300811768
103.87628936767578	2.4481852054595947
103.76207733154297	2.4142773151397705
103.68541717529297	2.409153938293457
103.82929992675781	2.393695116043091
104.07112884521484	2.41684889793396
104.23821258544922	2.4455690383911133
104.14823150634766	2.4163079261779785
104.21862030029297	2.4186158180236816
104.09880828857422	2.39898419380188
103.93143463134766	2.394559621810913
103.79174041748047	2.440279483795166
103.67857360839844	2.4208199977874756
103.8448715209961	2.398409605026245
103.85889434814453	2.39170241355896
103.92842864990234	2.431391954421997
104.05406951904297	2.45243501663208
104.10002136230469	2.4028406143188477
103.9837417602539	2.4076924324035645
103.7573471069336	2.417353630065918
103.90963745117188	2.4114866256713867
103.77979278564453	2.4347872734069824
103.90894317626953	2.4272727966308594
103.82775115966797	2.397111177444458
103.8851089477539	2.3768532276153564
104.12136840820312	2.437422513961792
103.6313705444336	2.465158700942993
103.71965789794922	2.4031851291656494
104.15348815917969	2.3815059661865234
104.24345397949219	2.4028303623199463
104.14275360107422	2.428917407989502
104.04037475585938	2.4311439990997314
103.76516723632812	2.399057626724243
103.7317123413086	2.4358456134796143
103.47464752197266	2.4061601161956787
103.77021789550781	2.389845371246338
104.1371078491211	2.450862169265747
103.95789337158203	2.4227311611175537
103.69539642333984	2.3866755962371826
103.90587615966797	2.3949012756347656
104.3236083984375	2.4292263984680176
104.01839447021484	2.4595119953155518
104.0063247680664	2.408886432647705
103.45390319824219	2.3808889389038086
103.69271850585938	2.383582353591919
103.7771987915039	2.4409759044647217
103.46687316894531	2.448678970336914
103.79251098632812	2.4039852619171143
104.0808334350586	2.4171226024627686
104.06092834472656	2.4073567390441895
103.94744110107422	2.401872158050537
104.26606750488281	2.440328359603882
103.94175720214844	2.4462192058563232
104.10272216796875	2.3943004608154297
104.09024810791016	2.3837480545043945
103.78817749023438	2.4122731685638428
103.62368774414062	2.4421722888946533
103.61554718017578	2.415858030319214
104.08366394042969	2.4122369289398193
103.9619140625	2.3986704349517822
104.11276245117188	2.4237003326416016
104.39891815185547	2.4464173316955566
103.9652328491211	2.403978109359741
103.96341705322266	2.417921304702759
103.88145446777344	2.395735502243042
104.0826644897461	2.402177095413208
103.5997543334961	2.455603837966919
103.63058471679688	2.4065752029418945
103.86457061767578	2.409999132156372
103.87455749511719	2.4066505432128906
104.24100494384766	2.4227280616760254
104.31410217285156	2.4271130561828613
104.50374603271484	2.415297746658325
104.257080078125	2.4070613384246826
103.99308776855469	2.402230739593506
103.7959976196289	2.418294906616211
103.8823471069336	2.4542856216430664
103.90042114257812	2.412489175796509
104.1454849243164	2.395329236984253
103.9132308959961	2.387784719467163
104.0205078125	2.421980381011963
104.04736328125	2.4735817909240723
104.06428527832031	2.3984594345092773
104.12086486816406	2.392989158630371
104.14543151855469	2.417219638824463
103.99051666259766	2.4135913848876953
104.24736022949219	2.43036150932312
104.00114440917969	2.4223732948303223
103.7830810546875	2.3942859172821045
103.94962310791016	2.3861935138702393
103.63285064697266	2.424248456954956
103.97406768798828	2.4555864334106445
103.96829986572266	2.405182123184204
104.08683776855469	2.402221202850342
104.11959075927734	2.403017997741699
104.00668334960938	2.418980121612549
103.9913101196289	2.4410009384155273
104.22380828857422	2.412451982498169
103.96031951904297	2.4238178730010986
103.69464111328125	2.388796806335449
103.92797088623047	2.4081597328186035
104.11885070800781	2.46175479888916
104.1121826171875	2.4177916049957275
103.9043197631836	2.384575366973877
103.79240417480469	2.3987605571746826
103.69984436035156	2.4333438873291016
103.70352172851562	2.430851936340332
103.75733947753906	2.416264295578003
103.58880615234375	2.4204094409942627
104.24501037597656	2.3918774127960205
104.10848236083984	2.420631170272827
104.07766723632812	2.4518425464630127
104.4201889038086	2.406282424926758
104.0793228149414	2.390796422958374
103.68289184570312	2.3958792686462402
103.9027328491211	2.4158570766448975
103.9359130859375	2.4524078369140625
103.86278533935547	2.408939838409424
104.14712524414062	2.381791591644287
104.12168884277344	2.3996078968048096
104.02745819091797	2.429898500442505
103.71920013427734	2.442629814147949
104.12615966796875	2.4215424060821533
104.06222534179688	2.4064488410949707
104.18024444580078	2.367945671081543
104.55130004882812	2.414313793182373
104.34353637695312	2.471665382385254
103.9106216430664	2.4101057052612305
103.96036529541016	2.398245334625244
103.88319396972656	2.4020602703094482
103.75727081298828	2.4183337688446045
104.21929168701172	2.4477298259735107
104.41797637939453	2.41465425491333
104.25248718261719	2.40647292137146
104.27555084228516	2.398838996887207
104.25125122070312	2.4161489009857178
104.02412414550781	2.447848081588745
104.07426452636719	2.4113614559173584
104.13353729248047	2.4108707904815674
104.00234985351562	2.3959944248199463
103.67457580566406	2.4102747440338135
104.09309387207031	2.45820951461792
104.19195556640625	2.4050612449645996
104.51223754882812	2.4041318893432617
104.28527069091797	2.3931639194488525
104.28137969970703	2.4057846069335938
103.84637451171875	2.436309814453125
103.94259643554688	2.4187605381011963
103.97344970703125	2.4159181118011475
104.0488052368164	2.397975206375122
103.92378234863281	2.403984785079956
103.88501739501953	2.4474685192108154
104.20303344726562	2.4135477542877197
104.24658203125	2.412018060684204
104.1885757446289	2.4019227027893066
104.0831298828125	2.4131171703338623
104.24996948242188	2.445446014404297
104.39810943603516	2.4138307571411133
104.16973876953125	2.3980562686920166
104.06155395507812	2.4018046855926514
104.13127899169922	2.4178731441497803
104.22384643554688	2.4410712718963623
104.03600311279297	2.42063045501709
104.06158447265625	2.3931539058685303
104.07426452636719	2.405310869216919
103.91657257080078	2.4383065700531006
103.93263244628906	2.4239912033081055
104.16311645507812	2.39064359664917
104.0632553100586	2.401804208755493
104.40222930908203	2.397754192352295
104.34465789794922	2.4101412296295166
104.29989624023438	2.4608116149902344
103.97120666503906	2.4160547256469727
103.97644805908203	2.3966262340545654
103.84443664550781	2.3882498741149902
103.56009674072266	2.4437642097473145
103.7845458984375	2.451514959335327
104.04960632324219	2.401242733001709
104.26445770263672	2.398923873901367
104.17081451416016	2.408658742904663
104.27112579345703	2.4156761169433594
104.06013488769531	2.444852828979492
103.99504089355469	2.428635358810425
103.98189544677734	2.4024198055267334
104.15966796875	2.368906259536743
104.09347534179688	2.4234490394592285
103.708984375	2.4653210639953613
104.01595306396484	2.400871992111206
104.03059387207031	2.396533966064453
104.36151885986328	2.3985750675201416
104.32801055908203	2.4131064414978027
104.35203552246094	2.4473068714141846
104.50152587890625	2.407921314239502
104.13885498046875	2.4022018909454346
103.90885162353516	2.396784543991089
103.78768157958984	2.4148306846618652
103.99176788330078	2.4524431228637695
103.90188598632812	2.418977975845337
104.03754425048828	2.39555025100708
104.24720764160156	2.3986783027648926
104.41202545166016	2.448464870452881
104.14408111572266	2.4406702518463135
104.08999633789062	2.3754661083221436
104.1152572631836	2.4164130687713623
104.09679412841797	2.410762071609497
103.88336944580078	2.4025800228118896
103.9959716796875	2.4533796310424805
103.87568664550781	2.426292657852173
104.25283813476562	2.405442237854004
104.514404296875	2.387742280960083
104.59387969970703	2.404759168624878
104.21587371826172	2.4394264221191406
104.15910339355469	2.4087533950805664
104.0108871459961	2.405245304107666
103.69264221191406	2.4023430347442627
103.4232177734375	2.42604398727417
103.32557678222656	2.4341306686401367
104.11862182617188	2.414820432662964
104.05792236328125	2.42303729057312
104.5022201538086	2.3863866329193115
104.55784606933594	2.3965272903442383
104.71739959716797	2.4685730934143066
104.52930450439453	2.416063070297241
103.88638305664062	2.3785653114318848
103.686279296875	2.3963799476623535
103.5309829711914	2.4281210899353027
103.52698516845703	2.4519546031951904
104.03751373291016	2.3954691886901855
104.13916778564453	2.396331310272217
104.63776397705078	2.398286819458008
104.86848449707031	2.419187068939209
104.55368041992188	2.4385738372802734
104.38481903076172	2.41166353225708
103.95137786865234	2.411630630493164
103.69401550292969	2.384225368499756
103.81861877441406	2.4160897731781006
103.94324493408203	2.457428455352783
103.97425842285156	2.421083450317383
104.10061645507812	2.3923981189727783
104.01271057128906	2.3976948261260986
104.08635711669922	2.4301483631134033
104.24385070800781	2.44875431060791
104.14064025878906	2.405536413192749
104.28475952148438	2.3890836238861084
104.40968322753906	2.397817611694336
104.2801513671875	2.4425501823425293
103.95524597167969	2.447080373764038
103.92218780517578	2.384371042251587
104.04484558105469	2.410975217819214
104.44595336914062	2.4003639221191406
104.30624389648438	2.4125640392303467
104.59766387939453	2.4475901126861572
104.12889862060547	2.4077706336975098
104.29965209960938	2.3995532989501953
103.74156188964844	2.386505603790283
103.79600524902344	2.422693967819214
103.53797149658203	2.471954822540283
103.78216552734375	2.412069797515869
103.95831298828125	2.3825550079345703
104.21753692626953	2.4036946296691895
104.1104965209961	2.448295831680298
104.16423034667969	2.4253222942352295
104.45638275146484	2.386558771133423
104.28801727294922	2.4253036975860596
104.29885864257812	2.399766683578491
104.14054870605469	2.4113709926605225
104.14883422851562	2.4571640491485596
104.04969787597656	2.399526834487915
103.71195220947266	2.4009101390838623
103.81914520263672	2.4069387912750244
103.96141815185547	2.416562557220459
103.85193634033203	2.4573357105255127
104.32244110107422	2.4054393768310547
104.40172576904297	2.375291585922241
104.4878158569336	2.398144483566284
104.28339385986328	2.4324631690979004
104.08838653564453	2.437849521636963
103.91543579101562	2.4248571395874023
103.9701156616211	2.432589054107666
104.10472869873047	2.3775112628936768
104.04035186767578	2.409043073654175
103.79301452636719	2.474618434906006
104.08972930908203	2.4028100967407227
104.34010314941406	2.3808581829071045
104.28888702392578	2.396777868270874
104.18634033203125	2.414071559906006
104.36711120605469	2.439199447631836
104.30843353271484	2.430600881576538
104.37777709960938	2.410134792327881
103.84955596923828	2.382936716079712
103.6419906616211	2.4196982383728027
103.64276885986328	2.4540891647338867
104.12693786621094	2.4224069118499756
104.32628631591797	2.387637138366699
104.35205078125	2.3807506561279297
104.3369369506836	2.426846981048584
104.28045654296875	2.4557578563690186
104.15657806396484	2.4028279781341553
104.3301773071289	2.407684087753296
104.13182067871094	2.402984142303467
104.31196594238281	2.4169185161590576
104.06758117675781	2.4348504543304443
104.07987213134766	2.4233129024505615
104.11831665039062	2.404592752456665
104.17478942871094	2.387483596801758
104.42657470703125	2.4156618118286133
104.56281280517578	2.4577176570892334
104.233154296875	2.4120140075683594
104.00102233886719	2.3731420040130615
104.14563751220703	2.408059597015381
103.8296890258789	2.44523024559021
103.89104461669922	2.423142671585083
104.20587158203125	2.403498649597168
103.99391174316406	2.40720796585083
104.36589050292969	2.3900930881500244
104.31541442871094	2.4232606887817383
104.24939727783203	2.4569642543792725
104.28755187988281	2.4076054096221924
104.23767852783203	2.399803400039673
104.21204376220703	2.3950676918029785
104.1117935180664	2.422588586807251
104.1150894165039	2.4457778930664062
104.31525421142578	2.409708023071289
104.37848663330078	2.409708023071289
104.337646484375	2.407705307006836
