Positive Similarity	Negative Similarity
88.79592895507812	1.5420210361480713
88.4941635131836	1.6149885654449463
88.6435775756836	1.5868762731552124
88.77023315429688	1.5940064191818237
88.60077667236328	1.5635631084442139
88.4380111694336	1.6249628067016602
88.47139739990234	1.6356316804885864
88.78712463378906	1.592227578163147
89.00384521484375	1.5722341537475586
89.08699035644531	1.5515894889831543
88.86506652832031	1.6133544445037842
88.77001190185547	1.5771068334579468
88.67798614501953	1.592904806137085
89.14938354492188	1.580437183380127
88.92525482177734	1.618499517440796
89.2601547241211	1.626217007637024
88.79106140136719	1.60105299949646
89.01402282714844	1.5762073993682861
88.85904693603516	1.5424517393112183
88.65196228027344	1.6050360202789307
88.17218017578125	1.5785256624221802
88.77946472167969	1.5988428592681885
89.05011749267578	1.5822945833206177
88.90001678466797	1.6222710609436035
89.14318084716797	1.6230175495147705
89.20467376708984	1.593302845954895
89.00141906738281	1.5718390941619873
88.75433349609375	1.5469639301300049
88.74806213378906	1.6062183380126953
88.64729309082031	1.5763581991195679
88.59117889404297	1.5954620838165283
88.49967956542969	1.5844591856002808
88.85235595703125	1.630822777748108
88.54186248779297	1.6194939613342285
89.28973388671875	1.5944551229476929
89.22322082519531	1.5791008472442627
89.07666778564453	1.540889024734497
89.0801010131836	1.6059095859527588
88.96058654785156	1.5812677145004272
88.29325103759766	1.6042821407318115
88.64784240722656	1.5745102167129517
88.74824523925781	1.6163320541381836
88.80060577392578	1.6290781497955322
88.79164123535156	1.5989052057266235
88.53717803955078	1.5723870992660522
88.98665618896484	1.5388822555541992
88.99417877197266	1.6017472743988037
88.70746612548828	1.5845266580581665
88.79512786865234	1.6004976034164429
88.7599868774414	1.577751874923706
89.04149627685547	1.6227450370788574
88.69927978515625	1.633790373802185
88.2544174194336	1.5944311618804932
88.71891784667969	1.5713099241256714
88.7190170288086	1.5384278297424316
89.01467895507812	1.605912446975708
89.05393981933594	1.5854954719543457
89.30492401123047	1.5983848571777344
89.2320556640625	1.5715985298156738
89.09014892578125	1.6199028491973877
88.78007507324219	1.6285372972488403
88.489013671875	1.595758080482483
88.77870178222656	1.573570728302002
88.80952453613281	1.5418806076049805
88.8226547241211	1.6133358478546143
88.97686767578125	1.586155652999878
88.57181549072266	1.5961626768112183
89.33025360107422	1.5757150650024414
89.22138214111328	1.6151766777038574
88.73550415039062	1.6272557973861694
88.55326843261719	1.593586802482605
88.30120086669922	1.570806860923767
88.68959045410156	1.5417124032974243
88.95904541015625	1.6155105829238892
88.83134460449219	1.587037205696106
88.78692626953125	1.5990997552871704
88.96215057373047	1.5734866857528687
88.79006958007812	1.6277711391448975
88.8148422241211	1.6282910108566284
88.75586700439453	1.589494228363037
88.42190551757812	1.5670650005340576
88.84718322753906	1.5515546798706055
88.5072250366211	1.6093875169754028
88.78146362304688	1.5810273885726929
89.13772583007812	1.5953245162963867
88.95426940917969	1.580241322517395
88.83211517333984	1.6212897300720215
89.02328491210938	1.6254115104675293
88.97330474853516	1.5951051712036133
88.41043853759766	1.5679188966751099
89.24849700927734	1.5459235906600952
88.82775115966797	1.6107003688812256
89.38196563720703	1.5844874382019043
89.3237075805664	1.60084068775177
89.02922058105469	1.572094202041626
88.9628677368164	1.624025821685791
88.80555725097656	1.6254115104675293
88.66580963134766	1.5910933017730713
88.802734375	1.5745123624801636
88.91378021240234	1.5423762798309326
89.03157806396484	1.6109633445739746
88.9821548461914	1.587058424949646
88.92400360107422	1.6001538038253784
88.79293060302734	1.5655573606491089
88.81214904785156	1.617567777633667
88.83833312988281	1.6329714059829712
89.07166290283203	1.6004935503005981
88.57333374023438	1.5664451122283936
88.50808715820312	1.5363551378250122
89.02690887451172	1.614179015159607
89.1158676147461	1.5843024253845215
89.55402374267578	1.5944945812225342
89.29981994628906	1.5739479064941406
89.12091827392578	1.6244466304779053
88.90663146972656	1.6382291316986084
88.49746704101562	1.5956560373306274
88.52880096435547	1.5701318979263306
88.63129425048828	1.5440207719802856
88.51377868652344	1.6154403686523438
88.28693389892578	1.5804098844528198
88.84737396240234	1.595133900642395
89.52560424804688	1.5705288648605347
89.60958862304688	1.6136811971664429
89.208251953125	1.632396936416626
89.14466857910156	1.6025028228759766
88.82845306396484	1.5787569284439087
88.9854736328125	1.539039969444275
88.82756805419922	1.6089917421340942
88.28337860107422	1.581950306892395
88.6543197631836	1.5937490463256836
88.82569885253906	1.5716047286987305
88.958251953125	1.622575044631958
88.58956909179688	1.6318432092666626
88.99544525146484	1.5988341569900513
88.9527359008789	1.5718822479248047
88.59537506103516	1.551261305809021
88.7879867553711	1.6102360486984253
88.61772155761719	1.5754042863845825
89.11424255371094	1.5915945768356323
89.22895812988281	1.5738171339035034
88.9369125366211	1.625659465789795
88.918701171875	1.6359668970108032
89.16006469726562	1.5959270000457764
89.0378189086914	1.5698401927947998
88.87016296386719	1.5431331396102905
88.3330307006836	1.6106607913970947
88.58200073242188	1.578669548034668
88.51898193359375	1.5936516523361206
89.2181625366211	1.5761765241622925
89.37181854248047	1.6248358488082886
89.37153625488281	1.6272847652435303
89.0965347290039	1.5952110290527344
88.73942565917969	1.5780150890350342
88.81198120117188	1.5469154119491577
88.43486022949219	1.6041468381881714
89.00466918945312	1.5787067413330078
89.05631256103516	1.601916790008545
89.00602722167969	1.5773872137069702
88.86168670654297	1.623982310295105
89.24246978759766	1.6284621953964233
89.26290893554688	1.593934416770935
88.71650695800781	1.5719029903411865
89.079345703125	1.5401045083999634
89.05621337890625	1.603358507156372
88.91529083251953	1.5770975351333618
88.96795654296875	1.6043471097946167
88.82654571533203	1.5805079936981201
89.12757873535156	1.615227222442627
88.91182708740234	1.625630497932434
88.9407958984375	1.5971570014953613
88.97309112548828	1.5786579847335815
88.93445587158203	1.5396023988723755
88.86859130859375	1.6072678565979004
88.88856506347656	1.574690818786621
89.00131225585938	1.5952084064483643
89.18402099609375	1.576568365097046
88.91063690185547	1.6233758926391602
88.82237243652344	1.6314700841903687
89.183837890625	1.599174976348877
89.00165557861328	1.578072190284729
89.0765151977539	1.5411758422851562
89.26287841796875	1.6029835939407349
89.04766082763672	1.5757611989974976
89.080322265625	1.5946418046951294
89.50630950927734	1.5769143104553223
89.35643768310547	1.6237350702285767
88.60660552978516	1.6345293521881104
88.69644927978516	1.5981800556182861
88.55656433105469	1.5667650699615479
88.96733856201172	1.5386611223220825
89.23348999023438	1.609322428703308
88.76512145996094	1.5904219150543213
88.91876220703125	1.5997374057769775
88.87067413330078	1.568955898284912
89.00560760498047	1.621678113937378
89.1266098022461	1.629480004310608
89.03950500488281	1.5907901525497437
88.92269897460938	1.5739712715148926
89.16452026367188	1.5438647270202637
89.32209777832031	1.6112583875656128
88.8460693359375	1.5840672254562378
89.14925384521484	1.5996524095535278
89.10961151123047	1.5807029008865356
89.2266845703125	1.6185102462768555
88.57666778564453	1.627509355545044
88.69317626953125	1.5944586992263794
89.17728424072266	1.5726946592330933
88.69966125488281	1.5365101099014282
88.88562774658203	1.602847695350647
88.71015930175781	1.5909863710403442
88.98554992675781	1.600253939628601
89.5994644165039	1.5696852207183838
89.14447784423828	1.6119357347488403
89.1198959350586	1.63437020778656
89.21257019042969	1.5953088998794556
89.00845336914062	1.5682976245880127
88.72608184814453	1.5409923791885376
89.42637634277344	1.6073731184005737
89.28878021240234	1.5904076099395752
88.9813232421875	1.600170612335205
88.75216674804688	1.577486515045166
88.77140045166016	1.622291922569275
88.66331481933594	1.6284949779510498
88.26573944091797	1.5965064764022827
88.66818237304688	1.571608543395996
88.76764678955078	1.5427566766738892
88.74238586425781	1.6049762964248657
89.21099853515625	1.5801724195480347
89.74967956542969	1.5990747213363647
89.49657440185547	1.5763275623321533
89.63395690917969	1.6233582496643066
89.03507232666016	1.6277313232421875
88.75944519042969	1.5944055318832397
88.81208038330078	1.5686285495758057
88.94219207763672	1.544461727142334
89.26564025878906	1.601383090019226
89.23426055908203	1.5828843116760254
89.45811462402344	1.605211615562439
89.3021469116211	1.5737128257751465
88.9356460571289	1.6189165115356445
88.94078063964844	1.636229157447815
88.90666198730469	1.5972795486450195
88.71002197265625	1.5587725639343262
88.71794128417969	1.5335302352905273
88.81558990478516	1.6168792247772217
89.42024993896484	1.5869596004486084
89.0473403930664	1.5946238040924072
89.09419250488281	1.5645105838775635
88.97526550292969	1.6327450275421143
89.19371795654297	1.6323621273040771
88.95024108886719	1.5892218351364136
89.01115417480469	1.5710309743881226
88.80261993408203	1.551943063735962
88.85745239257812	1.6163816452026367
88.48373413085938	1.5779024362564087
88.76151275634766	1.5950064659118652
88.76483154296875	1.5724291801452637
88.84969329833984	1.619217872619629
88.99959564208984	1.6325836181640625
89.18045806884766	1.5971300601959229
89.24662780761719	1.5691149234771729
89.01170349121094	1.543678879737854
89.09246826171875	1.6079285144805908
89.1824722290039	1.580247163772583
89.14913940429688	1.5926374197006226
89.03435516357422	1.5713419914245605
89.10973358154297	1.6225082874298096
88.98528289794922	1.6314092874526978
89.13500213623047	1.5966122150421143
88.96273803710938	1.5693824291229248
89.00054931640625	1.5411241054534912
88.96188354492188	1.6102100610733032
89.04764556884766	1.588104009628296
89.48078155517578	1.6012765169143677
89.2729263305664	1.5701234340667725
89.24238586425781	1.6181385517120361
88.96464538574219	1.6344778537750244
88.74768829345703	1.6030687093734741
88.45440673828125	1.5719401836395264
88.9555435180664	1.5372440814971924
89.0496597290039	1.610213041305542
88.59074401855469	1.5865983963012695
88.96673583984375	1.5975911617279053
89.24795532226562	1.5679388046264648
89.31055450439453	1.614376187324524
89.00450897216797	1.62950599193573
89.3385009765625	1.6007381677627563
89.4896240234375	1.5726975202560425
89.08912658691406	1.5359834432601929
88.98603057861328	1.6187584400177002
89.1598129272461	1.5818378925323486
88.82574462890625	1.5878243446350098
88.99653625488281	1.5662909746170044
88.87799072265625	1.6209709644317627
88.79119110107422	1.6317073106765747
89.29985046386719	1.595118761062622
89.22189331054688	1.5706672668457031
89.10566711425781	1.5512958765029907
89.21916198730469	1.6140958070755005
88.83407592773438	1.577216386795044
88.96038055419922	1.5943763256072998
89.36856079101562	1.578465461730957
89.008544921875	1.6232699155807495
88.83123016357422	1.62816321849823
88.68379974365234	1.595916986465454
88.76585388183594	1.5724595785140991
89.30387115478516	1.5408720970153809
89.61748504638672	1.6127402782440186
89.43864440917969	1.5770018100738525
88.9075927734375	1.5936064720153809
88.7384262084961	1.5698894262313843
88.95841979980469	1.6213678121566772
89.08589935302734	1.6270335912704468
88.8560562133789	1.599613070487976
89.32400512695312	1.5755858421325684
89.21932983398438	1.5420137643814087
89.54129791259766	1.604954481124878
89.68510437011719	1.5856130123138428
89.02978515625	1.5992845296859741
88.70250701904297	1.5671887397766113
89.00358581542969	1.615899920463562
89.1619644165039	1.6337460279464722
88.67926788330078	1.603603482246399
88.80975341796875	1.569441318511963
89.29763793945312	1.5333219766616821
88.72442626953125	1.6083714962005615
88.56273651123047	1.583885908126831
89.22982788085938	1.5943883657455444
89.54490661621094	1.5717079639434814
89.26710510253906	1.6257563829421997
89.25205993652344	1.6293044090270996
89.03971099853516	1.5939385890960693
89.08724975585938	1.5751278400421143
89.01667022705078	1.5407575368881226
89.25828552246094	1.6048150062561035
88.66746520996094	1.582947015762329
89.03997039794922	1.6008448600769043
89.10242462158203	1.5625659227371216
89.23705291748047	1.62281334400177
88.92559051513672	1.6307997703552246
89.10680389404297	1.5993393659591675
89.24674987792969	1.576391577720642
89.28343200683594	1.5460079908370972
89.579833984375	1.5970604419708252
89.1272201538086	1.5753310918807983
89.087890625	1.604732871055603
88.90575408935547	1.5768016576766968
88.97924041748047	1.6157755851745605
88.82599639892578	1.6324083805084229
88.77604675292969	1.6041817665100098
88.76387023925781	1.5773169994354248
89.21380615234375	1.5372968912124634
89.36949920654297	1.6087744235992432
89.23538208007812	1.5893019437789917
88.99110412597656	1.5902225971221924
88.78617858886719	1.5647615194320679
89.07291412353516	1.609811544418335
89.2377700805664	1.633586049079895
88.61009979248047	1.6028670072555542
88.92452239990234	1.57187819480896
88.80228424072266	1.5412501096725464
89.14726257324219	1.6079763174057007
89.30569458007812	1.5797382593154907
88.9461898803711	1.5976685285568237
89.32305145263672	1.577666163444519
89.16585540771484	1.6219972372055054
88.77105712890625	1.6193881034851074
88.9755630493164	1.5939767360687256
88.75528717041016	1.5752558708190918
89.160888671875	1.547532081604004
88.7775650024414	1.606763243675232
89.11861419677734	1.5761520862579346
89.7500991821289	1.5958565473556519
89.67438507080078	1.5758779048919678
89.4240493774414	1.618404746055603
89.26139831542969	1.6314632892608643
88.94409942626953	1.5966228246688843
88.68521118164062	1.5704429149627686
88.70368957519531	1.5403316020965576
88.81492614746094	1.6139899492263794
88.90028381347656	1.5864245891571045
88.91934967041016	1.594751000404358
89.53046417236328	1.5704641342163086
89.32396697998047	1.6250807046890259
89.20137786865234	1.6278413534164429
89.17765045166016	1.5909497737884521
89.30886840820312	1.5680843591690063
89.26105499267578	1.5394459962844849
88.87787628173828	1.609110951423645
88.97825622558594	1.5856492519378662
88.84141540527344	1.5965585708618164
88.46060943603516	1.565110683441162
89.25167083740234	1.6215602159500122
89.67000579833984	1.6327741146087646
89.88829803466797	1.5956857204437256
89.29582977294922	1.5669482946395874
88.71630096435547	1.5529816150665283
88.4278335571289	1.6193134784698486
