Positive Similarity	Negative Similarity
115.17435455322266	1.6848618984222412
115.16693878173828	1.664489984512329
115.1294937133789	1.7188951969146729
114.77852630615234	1.7048656940460205
115.06210327148438	1.7200214862823486
115.02339172363281	1.6334713697433472
114.9943618774414	1.6945643424987793
115.09355163574219	1.6398967504501343
114.8870849609375	1.7142120599746704
115.4282455444336	1.6912420988082886
115.54133605957031	1.6653908491134644
115.29216766357422	1.6956350803375244
115.07483673095703	1.7123534679412842
115.37786865234375	1.6674895286560059
115.18968200683594	1.6512736082077026
115.0870132446289	1.6796661615371704
115.2558364868164	1.7536952495574951
115.13480377197266	1.681091070175171
114.87967681884766	1.6667085886001587
114.92731475830078	1.7180591821670532
114.86634063720703	1.705340027809143
114.90451049804688	1.7077345848083496
115.3548583984375	1.6348177194595337
115.50885009765625	1.6988862752914429
115.34048461914062	1.6360160112380981
115.27284240722656	1.7074542045593262
115.00043487548828	1.7000093460083008
114.69135284423828	1.6762852668762207
114.91667175292969	1.688696026802063
114.83949279785156	1.6954253911972046
115.18299102783203	1.670851469039917
115.23725128173828	1.666701316833496
115.30209350585938	1.6816776990890503
115.35737609863281	1.7391879558563232
115.33360290527344	1.6843395233154297
115.08351135253906	1.6774176359176636
115.22943878173828	1.7272961139678955
115.201416015625	1.692395806312561
114.67352294921875	1.7070906162261963
114.6078109741211	1.628938913345337
115.27523803710938	1.6955796480178833
115.3801498413086	1.6342648267745972
115.17589569091797	1.7128669023513794
115.32689666748047	1.6928305625915527
115.56352996826172	1.6676355600357056
115.6682357788086	1.698379397392273
115.3175048828125	1.7143325805664062
115.19274139404297	1.6736048460006714
114.70038604736328	1.65365731716156
114.96013641357422	1.6783421039581299
115.08773803710938	1.7595795392990112
114.94373321533203	1.6832159757614136
115.0262451171875	1.666255235671997
115.13819885253906	1.7240873575210571
115.34927368164062	1.698096752166748
115.16326141357422	1.7079747915267944
115.4527816772461	1.6322672367095947
115.35546112060547	1.6984620094299316
115.37781524658203	1.6337218284606934
115.43656158447266	1.7124319076538086
115.56278228759766	1.6919488906860352
115.3537826538086	1.677330732345581
115.44831848144531	1.7061411142349243
114.99085998535156	1.7110466957092285
115.24879455566406	1.6657198667526245
115.4429931640625	1.6458135843276978
115.550537109375	1.6777843236923218
115.10652160644531	1.7509437799453735
114.9778060913086	1.6844429969787598
114.87132263183594	1.6686946153640747
115.10370635986328	1.7191059589385986
115.02401733398438	1.702620506286621
114.871826171875	1.7192535400390625
114.97626495361328	1.633271336555481
115.17503356933594	1.6905492544174194
115.1240005493164	1.6384243965148926
115.46599578857422	1.71690034866333
115.44075775146484	1.6960352659225464
115.29197692871094	1.6682435274124146
115.492431640625	1.6947473287582397
115.32978820800781	1.7121740579605103
115.3105697631836	1.6721042394638062
115.18636322021484	1.6556354761123657
115.18445587158203	1.676623821258545
115.19436645507812	1.7472105026245117
115.21620178222656	1.681322693824768
115.4097671508789	1.6647698879241943
115.3877182006836	1.7175289392471313
115.2604751586914	1.7017444372177124
115.32423400878906	1.7164838314056396
115.20500183105469	1.637176752090454
115.44466400146484	1.6934599876403809
115.21233367919922	1.6374768018722534
115.0866470336914	1.720231056213379
114.93824768066406	1.6939711570739746
114.89793395996094	1.6645396947860718
115.24539947509766	1.6943224668502808
115.63539123535156	1.7159407138824463
115.96635437011719	1.6731191873550415
115.65872955322266	1.6514719724655151
115.34048461914062	1.6759719848632812
115.27948760986328	1.7501099109649658
115.47325134277344	1.6828255653381348
114.99584197998047	1.6671366691589355
114.89453125	1.7272329330444336
115.24230194091797	1.7023130655288696
115.39421081542969	1.7110708951950073
115.00191497802734	1.6285449266433716
115.50928497314453	1.6994600296020508
115.6205062866211	1.640861988067627
115.30802917480469	1.720127820968628
115.05748748779297	1.6893421411514282
114.6707992553711	1.6649302244186401
114.7785415649414	1.696006417274475
114.7899398803711	1.7133853435516357
115.16465759277344	1.6636018753051758
115.21846771240234	1.6439474821090698
115.56805419921875	1.678170084953308
115.83300018310547	1.7585008144378662
115.59554290771484	1.6866940259933472
115.48210144042969	1.6625794172286987
115.642578125	1.7216917276382446
115.15613555908203	1.7039527893066406
114.68367767333984	1.7204800844192505
115.18733215332031	1.636377215385437
114.98963165283203	1.6905510425567627
115.14491271972656	1.6336816549301147
115.15225219726562	1.715313196182251
115.16448211669922	1.697121024131775
115.40422058105469	1.664197564125061
115.31552124023438	1.6906028985977173
115.09237670898438	1.7169630527496338
114.89042663574219	1.6814608573913574
115.34009552001953	1.6496682167053223
115.68441772460938	1.671065330505371
115.73104858398438	1.753058671951294
116.05337524414062	1.6872717142105103
115.87104797363281	1.6632115840911865
115.54832458496094	1.7134054899215698
115.12381744384766	1.7035776376724243
115.43573760986328	1.7265857458114624
115.37611389160156	1.6351704597473145
115.0417251586914	1.6887608766555786
115.31810760498047	1.6315698623657227
115.19149017333984	1.7099653482437134
115.36872863769531	1.6959190368652344
115.37606048583984	1.669301152229309
115.21192169189453	1.6996756792068481
115.40727996826172	1.7136999368667603
115.48078918457031	1.6702773571014404
115.92377471923828	1.649971842765808
115.8339614868164	1.6758956909179688
116.02302551269531	1.7552145719528198
115.4087905883789	1.6786092519760132
115.2787094116211	1.6676007509231567
114.82511901855469	1.7194708585739136
114.7044906616211	1.7034151554107666
114.72557067871094	1.7157422304153442
115.12033081054688	1.6363365650177002
115.57380676269531	1.6979148387908936
115.27774810791016	1.6364896297454834
115.92568969726562	1.7153451442718506
116.06843566894531	1.6840099096298218
115.7322998046875	1.6628285646438599
115.45243072509766	1.6938470602035522
115.29570770263672	1.7145676612854004
114.8568344116211	1.6749505996704102
115.23902893066406	1.6485767364501953
115.21894836425781	1.6735920906066895
115.24039459228516	1.758368730545044
115.20417022705078	1.6892657279968262
115.18540954589844	1.6696393489837646
114.96527862548828	1.7149615287780762
115.4299087524414	1.7070883512496948
115.79373931884766	1.725235104560852
115.62498474121094	1.6313810348510742
115.38874816894531	1.684056282043457
115.24607849121094	1.6326953172683716
115.38560485839844	1.719982385635376
115.3505630493164	1.698485016822815
115.30570220947266	1.6660370826721191
115.32850646972656	1.6929738521575928
115.23397827148438	1.7127718925476074
115.48519134521484	1.6728696823120117
115.7328109741211	1.6562011241912842
115.78279876708984	1.6748743057250977
115.36955261230469	1.7485606670379639
115.4480209350586	1.6845999956130981
115.31547546386719	1.6641350984573364
115.04938507080078	1.71662437915802
115.63165283203125	1.701936960220337
115.86602783203125	1.7156022787094116
115.4420166015625	1.6354749202728271
115.53717041015625	1.7013046741485596
115.7060546875	1.632886290550232
115.22345733642578	1.7061558961868286
114.97797393798828	1.690772294998169
115.10110473632812	1.6763989925384521
115.38939666748047	1.693692684173584
115.07598876953125	1.7033460140228271
115.46735382080078	1.667734980583191
115.21795654296875	1.6615298986434937
115.58332824707031	1.6759382486343384
115.66718292236328	1.7465749979019165
115.55070495605469	1.6828601360321045
115.8607177734375	1.6740162372589111
115.54672241210938	1.7200257778167725
115.40618133544922	1.698330283164978
115.04674530029297	1.7095043659210205
115.180908203125	1.6358239650726318
114.91239166259766	1.703069806098938
115.46439361572266	1.6437327861785889
115.33158111572266	1.7055890560150146
115.26165771484375	1.6831673383712769
115.40218353271484	1.6721123456954956
115.34378814697266	1.7057892084121704
115.20147705078125	1.7065092325210571
115.30155944824219	1.6592329740524292
115.29611206054688	1.650032877922058
115.16842651367188	1.6811858415603638
115.425048828125	1.7562767267227173
115.66902923583984	1.6875429153442383
115.48595428466797	1.664002537727356
115.46223449707031	1.7182954549789429
115.82758331298828	1.6981275081634521
115.69707489013672	1.714465856552124
115.49482727050781	1.6404812335968018
115.30034637451172	1.6943920850753784
115.39580535888672	1.630668044090271
115.5223617553711	1.7120083570480347
115.15866088867188	1.6999861001968384
115.4654769897461	1.6695359945297241
115.51190185546875	1.6960053443908691
115.39397430419922	1.7031420469284058
115.4924545288086	1.6730096340179443
115.3697280883789	1.6591917276382446
115.23580169677734	1.6814919710159302
115.07889556884766	1.7444573640823364
115.73307800292969	1.6836689710617065
115.76841735839844	1.6699399948120117
115.61143493652344	1.7243988513946533
115.36136627197266	1.6997294425964355
115.18820190429688	1.7120897769927979
115.52680969238281	1.629558801651001
115.13135528564453	1.6952903270721436
115.3934326171875	1.6399928331375122
115.2540512084961	1.715929627418518
115.44002532958984	1.6849194765090942
115.41763305664062	1.661515712738037
115.34420013427734	1.6964887380599976
115.74523162841797	1.722956895828247
115.43444061279297	1.6761289834976196
115.40090942382812	1.6496660709381104
115.42369079589844	1.6684666872024536
115.44178771972656	1.7459763288497925
115.34252166748047	1.6923190355300903
115.61206817626953	1.672143816947937
115.35726165771484	1.7145171165466309
115.43658447265625	1.6978046894073486
115.37284088134766	1.7190461158752441
115.27271270751953	1.638985276222229
115.41920471191406	1.6902323961257935
115.4885025024414	1.629716396331787
115.81930541992188	1.7155972719192505
115.5030517578125	1.7015125751495361
115.2841567993164	1.670305609703064
115.40633392333984	1.6932209730148315
115.63541412353516	1.6999002695083618
115.37275695800781	1.6737480163574219
115.51802062988281	1.6657443046569824
115.23394775390625	1.6781373023986816
115.35388946533203	1.7409688234329224
115.34066009521484	1.6764910221099854
115.83010864257812	1.681312918663025
115.6353530883789	1.7342476844787598
115.55402374267578	1.7038688659667969
115.7092514038086	1.7043124437332153
115.28795623779297	1.6324518918991089
115.44428253173828	1.6968713998794556
115.23287963867188	1.6371115446090698
115.33648681640625	1.704917311668396
115.54288482666016	1.6915619373321533
115.30530548095703	1.6681410074234009
115.2622299194336	1.7014050483703613
115.70072937011719	1.7088940143585205
115.50308990478516	1.6682220697402954
115.6868896484375	1.6512261629104614
115.86105346679688	1.676354169845581
115.509521484375	1.7490644454956055
115.51054382324219	1.677725076675415
115.54492950439453	1.672731876373291
115.35518646240234	1.7287930250167847
115.11190032958984	1.7038129568099976
115.42002868652344	1.7054951190948486
115.16482543945312	1.6317344903945923
115.51557922363281	1.7034001350402832
115.76387786865234	1.6370973587036133
115.59652709960938	1.7047381401062012
115.73778533935547	1.685433268547058
115.45136260986328	1.6677110195159912
115.23719787597656	1.704524278640747
115.28971099853516	1.7130602598190308
115.21183013916016	1.665732502937317
115.54883575439453	1.6500219106674194
115.72203063964844	1.6808589696884155
115.4304428100586	1.7631632089614868
115.42056274414062	1.682431936264038
115.66647338867188	1.6610232591629028
115.51673889160156	1.7223026752471924
115.82299041748047	1.7074036598205566
115.57097625732422	1.7167600393295288
115.5572280883789	1.6275718212127686
115.48843383789062	1.6993529796600342
115.60515594482422	1.638258934020996
115.2395248413086	1.7093257904052734
115.63628387451172	1.6927857398986816
115.48640441894531	1.6678413152694702
115.48564147949219	1.6959184408187866
115.39073944091797	1.7060425281524658
115.45086669921875	1.6655501127243042
115.24303436279297	1.6502224206924438
115.40676879882812	1.6775727272033691
115.14908599853516	1.7549480199813843
115.72964477539062	1.6841763257980347
115.46340942382812	1.6696630716323853
115.76226806640625	1.7194262742996216
115.37055969238281	1.700993537902832
115.56848907470703	1.7125334739685059
115.63456726074219	1.63060462474823
115.70669555664062	1.6919509172439575
115.55545043945312	1.6364316940307617
115.63949584960938	1.7186928987503052
115.71578979492188	1.700744867324829
115.76519775390625	1.6687597036361694
115.32408905029297	1.688207983970642
115.42221069335938	1.7059988975524902
115.70973205566406	1.672581672668457
115.67308807373047	1.6580642461776733
115.3475570678711	1.6736879348754883
115.42566680908203	1.7394185066223145
115.16280364990234	1.682005763053894
115.32775115966797	1.6760022640228271
115.18806457519531	1.72066068649292
115.63336944580078	1.6987296342849731
115.82413482666016	1.7193259000778198
115.78376770019531	1.6354191303253174
115.77285766601562	1.6957683563232422
115.59538269042969	1.6317925453186035
115.66231536865234	1.7163771390914917
115.22953033447266	1.6890360116958618
115.55728912353516	1.6622165441513062
115.16029357910156	1.6989521980285645
115.14600372314453	1.713911533355713
115.28409576416016	1.6723074913024902
115.22008514404297	1.64699125289917
115.66117858886719	1.6778792142868042
115.59078979492188	1.7585619688034058
116.08602142333984	1.6828410625457764
115.93930053710938	1.664628267288208
116.27058410644531	1.7219035625457764
115.59051513671875	1.6993837356567383
115.50596618652344	1.713560700416565
115.50382995605469	1.6328397989273071
115.35993957519531	1.6995435953140259
