Positive Similarity	Negative Similarity
99.22016906738281	2.4981465339660645
99.25166320800781	2.482177257537842
99.2640609741211	2.4918675422668457
99.25125122070312	2.510575294494629
99.47950744628906	2.5054452419281006
99.41313171386719	2.535435914993286
99.3440933227539	2.5223262310028076
98.87202453613281	2.497941017150879
98.90022277832031	2.4943299293518066
99.06316375732422	2.5063655376434326
98.8973159790039	2.510931968688965
99.20036315917969	2.4988458156585693
99.22201538085938	2.5267879962921143
99.38457489013672	2.5271284580230713
99.08932495117188	2.4864065647125244
99.25550842285156	2.4737300872802734
99.17496490478516	2.518967390060425
99.1888656616211	2.5188581943511963
99.34994506835938	2.493865966796875
99.63069152832031	2.5306453704833984
99.08963012695312	2.5288710594177246
99.42933654785156	2.4921133518218994
99.16071319580078	2.4826505184173584
99.53404235839844	2.5145938396453857
99.27144622802734	2.509967565536499
99.37362670898438	2.488823890686035
98.77059936523438	2.546046733856201
99.16714477539062	2.5285937786102295
99.10376739501953	2.4866738319396973
99.23615264892578	2.4756827354431152
99.39146423339844	2.506488800048828
99.23948669433594	2.517080307006836
99.02183532714844	2.489494800567627
99.24466705322266	2.52204966545105
99.19596099853516	2.5305018424987793
99.16848754882812	2.504291296005249
99.24893951416016	2.4864423274993896
99.02772521972656	2.508721113204956
98.74146270751953	2.494947910308838
98.98458862304688	2.502288818359375
99.09251403808594	2.540475845336914
99.12628936767578	2.5138463973999023
99.72901153564453	2.493473768234253
99.54216766357422	2.499346971511841
99.40003967285156	2.497680902481079
99.12017059326172	2.4947948455810547
99.360595703125	2.507162570953369
99.47158813476562	2.539957046508789
98.64891052246094	2.52115535736084
98.93079376220703	2.4839463233947754
98.76041412353516	2.49088454246521
99.09609985351562	2.510885238647461
99.33399963378906	2.50420880317688
98.92333984375	2.498429298400879
98.76278686523438	2.541199207305908
99.1986312866211	2.520697832107544
98.94171905517578	2.4924445152282715
99.05746459960938	2.4948060512542725
98.9076156616211	2.4954347610473633
99.47429656982422	2.5086376667022705
99.60415649414062	2.522040367126465
99.4283218383789	2.531857967376709
99.45684051513672	2.5062873363494873
99.16976165771484	2.4938480854034424
98.6617431640625	2.489147901535034
99.05912780761719	2.50944185256958
98.93580627441406	2.511986255645752
99.00138854980469	2.4950006008148193
99.60411834716797	2.5325169563293457
99.11517333984375	2.5301051139831543
99.55436706542969	2.480313301086426
99.74369049072266	2.48059344291687
99.33690643310547	2.523573160171509
98.94965362548828	2.517108678817749
98.6611328125	2.493051052093506
98.63331604003906	2.5374820232391357
98.77271270751953	2.53114914894104
99.16389465332031	2.48335337638855
99.438720703125	2.47940731048584
99.2757339477539	2.5169341564178467
99.27665710449219	2.5119106769561768
99.42208862304688	2.48980450630188
99.30043029785156	2.536966323852539
99.46688079833984	2.525411605834961
99.36518859863281	2.4902868270874023
99.46898651123047	2.4832441806793213
99.50820922851562	2.5104336738586426
98.85296630859375	2.504744052886963
99.30482482910156	2.494072675704956
98.98455047607422	2.548938512802124
99.14382934570312	2.5158939361572266
99.72305297851562	2.4743776321411133
99.54777526855469	2.491781711578369
99.56546020507812	2.5078225135803223
99.35802459716797	2.503990411758423
99.1311264038086	2.508690357208252
99.1895523071289	2.5445404052734375
99.03524780273438	2.5177955627441406
98.88585662841797	2.489983320236206
99.2716293334961	2.475119113922119
99.19491577148438	2.5074851512908936
99.16316223144531	2.5123891830444336
99.36992645263672	2.51497483253479
99.30340576171875	2.5320115089416504
99.24492645263672	2.5243241786956787
99.38761138916016	2.494856834411621
99.05155181884766	2.4849746227264404
99.01964569091797	2.4936606884002686
99.14652252197266	2.505741596221924
99.12014770507812	2.50339412689209
99.3323974609375	2.5346791744232178
99.21185302734375	2.5227808952331543
98.97492980957031	2.490112781524658
99.04705047607422	2.4993600845336914
99.1085205078125	2.508479595184326
99.35125732421875	2.49467134475708
99.51500701904297	2.4988577365875244
99.56954956054688	2.541365623474121
99.51126861572266	2.519655704498291
99.65193939208984	2.507915735244751
99.30685424804688	2.4844255447387695
99.1812515258789	2.486492156982422
99.05933380126953	2.493492364883423
99.17498016357422	2.5169601440429688
98.67748260498047	2.550511360168457
98.79267120361328	2.5090668201446533
99.23887634277344	2.4903905391693115
99.0614013671875	2.496499538421631
99.46117401123047	2.5019850730895996
99.76383972167969	2.4976837635040283
99.58174896240234	2.5050549507141113
99.70938873291016	2.533170223236084
99.48381805419922	2.5214550495147705
99.46521759033203	2.4976565837860107
98.89291381835938	2.4805009365081787
98.89411163330078	2.4992146492004395
98.97134399414062	2.5121066570281982
99.14354705810547	2.503905773162842
99.01822662353516	2.5333309173583984
99.8298568725586	2.52170467376709
99.5423812866211	2.4880316257476807
99.25457000732422	2.479524850845337
99.71282958984375	2.507436990737915
99.51410675048828	2.49875807762146
98.99954223632812	2.5039641857147217
98.77932739257812	2.5344486236572266
99.30677795410156	2.5264313220977783
99.18948364257812	2.490900754928589
99.33589172363281	2.4835948944091797
99.28447723388672	2.4991421699523926
99.28311157226562	2.5173561573028564
99.2433090209961	2.502695322036743
99.25605773925781	2.514005184173584
99.61634063720703	2.5256872177124023
99.53437042236328	2.5104002952575684
99.25884246826172	2.46924090385437
99.49989318847656	2.4991986751556396
99.08659362792969	2.5177106857299805
99.39925384521484	2.4862542152404785
99.59966278076172	2.5218067169189453
99.37200164794922	2.5474352836608887
99.01852416992188	2.495126247406006
99.49237823486328	2.475719451904297
99.22722625732422	2.5070085525512695
99.17024993896484	2.5167317390441895
98.92903900146484	2.4928970336914062
99.2572250366211	2.519831657409668
99.11431121826172	2.5289347171783447
98.93972778320312	2.4938061237335205
99.25487518310547	2.478752851486206
99.18512725830078	2.508880615234375
99.45006561279297	2.507107734680176
99.42221069335938	2.4923441410064697
99.35234832763672	2.535580635070801
99.29288482666016	2.534381151199341
99.05635070800781	2.481884002685547
99.04407501220703	2.484788179397583
99.21223449707031	2.5174949169158936
99.09581756591797	2.498579502105713
99.35537719726562	2.4928035736083984
99.19104766845703	2.548997640609741
98.97377014160156	2.5174570083618164
99.14965057373047	2.4780526161193848
99.13822174072266	2.4971425533294678
99.42576599121094	2.5065274238586426
99.12773895263672	2.4934911727905273
99.53173828125	2.507904052734375
99.35176086425781	2.5379064083099365
99.23638916015625	2.5083563327789307
99.2139663696289	2.4917421340942383
99.40831756591797	2.5004703998565674
99.56109619140625	2.5047707557678223
99.29573822021484	2.4960474967956543
99.37287902832031	2.5071089267730713
99.21702575683594	2.5441219806671143
98.84322357177734	2.514805555343628
99.3292236328125	2.489257574081421
99.48284912109375	2.4842312335968018
99.6492919921875	2.500551700592041
99.55706787109375	2.5047006607055664
99.88653564453125	2.5125441551208496
99.66463470458984	2.5320041179656982
99.17347717285156	2.5150396823883057
99.10591888427734	2.502376079559326
99.32083892822266	2.4910573959350586
99.12457275390625	2.4920787811279297
99.40650177001953	2.5059995651245117
99.39385986328125	2.501899480819702
99.1669921875	2.527292013168335
99.35090637207031	2.5222182273864746
99.63727569580078	2.5069022178649902
99.83209228515625	2.483466625213623
99.7015151977539	2.4920735359191895
99.34077453613281	2.5090105533599854
99.27495574951172	2.51291561126709
98.87667083740234	2.5297696590423584
99.18305206298828	2.5158493518829346
99.5970687866211	2.4946773052215576
98.97579956054688	2.4898645877838135
99.60601806640625	2.4887566566467285
99.61792755126953	2.4986603260040283
99.46752166748047	2.5087854862213135
99.67138671875	2.5358684062957764
99.56183624267578	2.5165958404541016
99.69499969482422	2.4878063201904297
99.39305114746094	2.4930419921875
99.01071166992188	2.510389566421509
99.18982696533203	2.506415843963623
99.17286682128906	2.4974043369293213
99.0095443725586	2.5365800857543945
99.56702423095703	2.5215682983398438
99.84545135498047	2.485053777694702
99.91466522216797	2.489107131958008
99.54965209960938	2.5149877071380615
99.31556701660156	2.498760938644409
99.32891082763672	2.4933462142944336
99.4093246459961	2.5364694595336914
98.9810791015625	2.5172059535980225
98.84073638916016	2.4871249198913574
99.4732437133789	2.4861981868743896
99.5082778930664	2.509032964706421
99.10465240478516	2.5177032947540283
99.58769226074219	2.4821677207946777
99.45606994628906	2.5314269065856934
99.3376235961914	2.53574538230896
99.4906005859375	2.4796864986419678
99.22247314453125	2.476573944091797
99.12481689453125	2.5107169151306152
99.14152526855469	2.506059408187866
99.62982940673828	2.5025219917297363
99.30977630615234	2.541191816329956
99.5462646484375	2.524759292602539
99.76396942138672	2.490983247756958
99.30664825439453	2.4807231426239014
99.06785583496094	2.490886926651001
99.50344848632812	2.4978439807891846
99.30464172363281	2.50888729095459
99.44827270507812	2.534912109375
99.32678985595703	2.5118141174316406
99.05699920654297	2.4943606853485107
99.45800018310547	2.4807684421539307
99.65745544433594	2.5073938369750977
99.58309936523438	2.5123634338378906
99.40460205078125	2.4994266033172607
99.66963958740234	2.538297176361084
99.43132019042969	2.5271613597869873
99.53191375732422	2.4854016304016113
99.5245132446289	2.486304998397827
99.337890625	2.5046684741973877
99.32345581054688	2.4993948936462402
99.36282348632812	2.5042638778686523
99.28557586669922	2.5470964908599854
99.55029296875	2.519709825515747
99.7457046508789	2.4771363735198975
99.32132720947266	2.4771885871887207
99.34838104248047	2.5110602378845215
99.60255432128906	2.507105827331543
99.29415893554688	2.5076489448547363
99.11647033691406	2.5351383686065674
99.14942932128906	2.51645565032959
99.26495361328125	2.48989200592041
99.5867919921875	2.489842414855957
99.66143035888672	2.5019121170043945
99.81484985351562	2.4990720748901367
99.5313491821289	2.5059945583343506
99.46732330322266	2.5368502140045166
99.16117858886719	2.5224218368530273
99.55876159667969	2.490204095840454
99.58293914794922	2.472785234451294
99.56597900390625	2.499774694442749
99.51448059082031	2.5194411277770996
99.41021728515625	2.5052313804626465
99.29317474365234	2.531496286392212
99.46817779541016	2.5145599842071533
99.78934478759766	2.495246648788452
99.80628967285156	2.475973129272461
99.5594482421875	2.480970621109009
99.3680648803711	2.5151987075805664
99.64563751220703	2.5179195404052734
99.24317169189453	2.531494140625
98.98535919189453	2.5239415168762207
99.34322357177734	2.4961678981781006
99.73422241210938	2.4818196296691895
99.61128997802734	2.5051591396331787
99.6088638305664	2.510840654373169
99.70140838623047	2.4902756214141846
99.6748275756836	2.5338082313537598
99.44586944580078	2.534292221069336
99.46640014648438	2.4900293350219727
99.0584716796875	2.464770793914795
99.55059814453125	2.49941086769104
99.94467163085938	2.515089750289917
99.61698150634766	2.4932973384857178
99.39981842041016	2.5408782958984375
99.50032806396484	2.5280230045318604
99.3918228149414	2.4881579875946045
99.27565002441406	2.4840612411499023
99.66710662841797	2.4997379779815674
99.56424713134766	2.50378680229187
99.74720764160156	2.5015764236450195
100.20462799072266	2.5347206592559814
99.8582992553711	2.5172765254974365
99.92991638183594	2.4932446479797363
99.64517211914062	2.4868321418762207
99.3019027709961	2.504024028778076
99.2843017578125	2.511749744415283
99.22834777832031	2.5021138191223145
99.32877349853516	2.51708984375
99.25289154052734	2.519658088684082
99.05145263671875	2.491978645324707
99.67532348632812	2.4871294498443604
100.10968780517578	2.504470109939575
99.81930541992188	2.5118134021759033
99.38555908203125	2.5031464099884033
99.80072021484375	2.5338802337646484
99.36091613769531	2.515486478805542
99.59339141845703	2.484822988510132
99.8313980102539	2.488546371459961
99.56745147705078	2.512383222579956
99.807861328125	2.499143362045288
99.42254638671875	2.495743989944458
99.09363555908203	2.544163703918457
99.2381820678711	2.522550582885742
99.16829681396484	2.489410400390625
99.4067153930664	2.4849627017974854
99.07072448730469	2.493010997772217
99.66390228271484	2.501878023147583
99.99859619140625	2.5126006603240967
99.72018432617188	2.528813600540161
99.8300552368164	2.5107014179229736
99.69310760498047	2.4957404136657715
99.16703033447266	2.493039131164551
99.36827087402344	2.4883604049682617
99.20911407470703	2.505323648452759
99.35487365722656	2.5086770057678223
99.30615997314453	2.524470329284668
99.4699478149414	2.5069057941436768
99.4198226928711	2.4861958026885986
99.7367172241211	2.4847116470336914
99.77938842773438	2.5103137493133545
99.50093841552734	2.51347279548645
99.806640625	2.499174118041992
99.36026763916016	2.5232956409454346
99.75904083251953	2.5224804878234863
99.7929458618164	2.5035393238067627
99.4977035522461	2.4842379093170166
99.66145324707031	2.497239589691162
99.50373077392578	2.5067036151885986
99.73819732666016	2.4978139400482178
99.55294799804688	2.5397579669952393
99.36299896240234	2.5158114433288574
99.48646545410156	2.4823944568634033
99.31842041015625	2.4914939403533936
99.62761688232422	2.4975805282592773
99.58329010009766	2.498246908187866
99.74203491210938	2.5067410469055176
99.4561996459961	2.5411298274993896
99.72918701171875	2.506121873855591
99.60488891601562	2.490598678588867
99.80065155029297	2.482694149017334
99.23318481445312	2.4994659423828125
99.48817443847656	2.5053818225860596
99.72183990478516	2.5078916549682617
99.54476928710938	2.526700496673584
100.0226821899414	2.5232934951782227
99.89324951171875	2.4897592067718506
100.2281265258789	2.4807095527648926
100.00566101074219	2.507920742034912
99.48088836669922	2.503237724304199
99.56196594238281	2.5041468143463135
99.16378021240234	2.5375242233276367
99.50482940673828	2.509758472442627
99.82157897949219	2.487244129180908
99.74053192138672	2.4835851192474365
99.59938049316406	2.4996559619903564
